FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.126,0.107,0.011,0.948,0.99,500,-0.13,17.76,984
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.108,0.012,0.948,0.99,500,-0.75,18.52,985
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.129,0.107,0.011,0.946,0.984,500,0.13,20.56,986
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.112,0.013,0.936,0.992,500,-0.63,12.5,987
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.11,0.012,0.938,0.99,500,-0.5,12.73,988
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.122,0.106,0.011,0.944,0.994,500,0.38,15.09,989
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.107,0.012,0.948,0.996,500,-0.25,17.76,990
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.127,0.106,0.011,0.96,0.992,500,-0.25,19.81,991
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.125,0.11,0.012,0.948,0.992,500,-1.25,13.64,992
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.129,0.103,0.011,0.954,0.99,500,-1.13,25.24,993
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.13,0.109,0.012,0.942,0.984,500,-1,19.27,994
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.124,0.11,0.012,0.952,0.988,500,-1,12.73,995
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.123,0.113,0.013,0.94,0.994,500,-0.75,8.85,996
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.135,0.114,0.013,0.956,0.984,500,-1.25,18.42,997
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.133,0.113,0.013,0.956,0.98,500,-1.25,17.7,998
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.132,0.112,0.013,0.948,0.986,500,-1.25,17.86,999
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.128,0.111,0.012,0.96,0.99,500,-0.25,15.32,1000
